1517745204287	0.00559188	0.00558911	0.005608045827274549	0.005596476625717141	0.000016231970991963498	0.00000981277810866376
1517745204708	0.00559187	0.00558911	0.005607867088851626	0.005596395226537946	0.000016246138682738104	0.000009794030794031548
1517745206318	0.00559187	0.00558911	0.0056076903254389	0.005596314726797195	0.000016257538447071856	0.000009773481370461576
1517745207247	0.00559186	0.00558911	0.0056075154047158186	0.0055962351165563425	0.000016266306230827476	0.000009751118444713575
1517745208338	0.00559185	0.00558911	0.0056073423063211685	0.005596156385986659	0.00001627251005957236	0.000009726929508671302
1517745209305	0.00559185	0.00558911	0.005607171120615962	0.005596078525368022	0.000016275960504929332	0.000009700900903021365
1517745209954	0.00559184	0.00558911	0.005607001715968272	0.005596001525087712	0.000016276854456558715	0.000009673017776969823
1517745210740	0.00559183	0.00558911	0.005606834072697905	0.005595925375639229	0.00001627512860922793	0.000009643264043707432
1517745212038	0.00559183	0.00558739	0.005606668281839365	0.005595831062096254	0.000016270785134371517	0.000009621852827782195
1517745213256	0.00559182	0.00558739	0.005606504212426775	0.005595737790691876	0.000016263888928266296	0.000009598324415724885
1517745214024	0.00559181	0.00558739	0.005606341845438634	0.0055956455499107495	0.0000162543709354182	0.000009572663196136221
1517745215035	0.00559181	0.00558739	0.005606181272560859	0.005595554328364775	0.000016242096398453708	0.000009544851966949607
1517745216318	0.00559180	0.00558739	0.005606022363471789	0.005595464114791683	0.000016227258729098586	0.00000951487187525209
1517745216996	0.00559179	0.00558739	0.005605865099787018	0.005595374898053653	0.000016209782830644665	0.00000948270235012707
1517745217759	0.00559179	0.00558739	0.00560570957382252	0.005595286667135934	0.000016189813179116295	0.00000944832102793444
1517745219317	0.00559178	0.00558000	0.00560555565587973	0.005595117753686918	0.00001616719297071901	0.000009471879880421333
1517745220042	0.00559177	0.00558000	0.005605403328190451	0.005594950706684853	0.000016142200438506198	0.000009491891207307047
1517745221197	0.00559176	0.00558000	0.005605252573182821	0.005594785505506014	0.000016114540358701447	0.000009508377406980375
1517745222392	0.00559175	0.00558000	0.005605103373479144	0.005594622129754567	0.000016084125029065586	0.000009521356790699403
1517745223087	0.00558739	0.00558000	0.005604907645595396	0.005594460559260041	0.000016079170342056988	0.000009530843685530676
1517745224314	0.00558737	0.00558000	0.0056047138594562205	0.005594300774074847	0.00001607099828068095	0.000009536848514065957
1517745224966	0.00558737	0.00558000	0.00560452221460035	0.0055941427544718095	0.000016059385256057118	0.000009539377851959966
1517745226254	0.00558736	0.00558000	0.00560433257686996	0.005593986480941734	0.00001604477855636639	0.000009538434464034803
1517745227128	0.00558736	0.00558000	0.005604145034584104	0.005593831934190997	0.00001602718808427996	0.000009534017319415218
1517745228368	0.00558736	0.00558000	0.0056039595645887	0.005593679095139163	0.000016006224934901508	0.000009526121585888542
1517745229545	0.00558736	0.00558000	0.00560377614398551	0.005593527944916631	0.000015982195882266378	0.000009514738603417011
1517745230427	0.00558737	0.00557600	0.0056035948606265535	0.005593334265967276	0.00001595511213201144	0.000009540705343130557
1517745230987	0.00558737	0.00558002	0.005603415580398636	0.005593187147006312	0.00001592503966495038	0.000009521781994880004
1517745232149	0.00558737	0.00558004	0.0056032382811677115	0.005593041874663701	0.000015891566460092955	0.000009499162308096005
1517745233464	0.00559190	0.00558004	0.0056031129962929305	0.005592898207540345	0.000015829411664331828	0.000009473001131219969
1517745234090	0.00559190	0.00558004	0.005602989095781406	0.005592756127899015	0.000015764355767829113	0.000009443269030778011
1517745235348	0.00559190	0.00558006	0.0056028665643363075	0.005592615839192949	0.000015696703621469185	0.000009409760583931456
1517745236563	0.00559190	0.00558006	0.005602745386829829	0.005592477100638331	0.000015626517219275634	0.000009372611853192985
1517745237110	0.00559190	0.00558006	0.005602625548301323	0.005592339895106416	0.00001555342822159927	0.000009331779364020695
1517745237633	0.00559188	0.00558006	0.0056025068129609765	0.005592204205657726	0.00001547766723608515	0.000009287214528121703
1517745239405	0.00559188	0.00558008	0.005602389389613342	0.005592070236534436	0.0000153992848843904	0.00000923869756266099
1517745240051	0.00559187	0.00558008	0.005602273153264023	0.005591937747732951	0.000015317760018607554	0.000009186336961911129
1517745241272	0.00559187	0.00558008	0.005602158201294254	0.005591806722896123	0.000015233086375642126	0.000009130066596784801
1517745242373	0.00559187	0.00558010	0.005602044519511997	0.005591677366842022	0.000015145582174900513	0.000009069651751246352
1517745243066	0.00559187	0.00557600	0.00560193209388203	0.0055915041362691814	0.000015054835247221574	0.000009043205644072519
1517745244369	0.00559187	0.00557600	0.005601820910524218	0.005591332819846318	0.000014961167419129002	0.000009012055277293025
1517745244957	0.00559187	0.00557600	0.0056017109557117955	0.005591163396422601	0.000014864150724972107	0.000008976151674792855
1517745246369	0.00559187	0.00557600	0.005601602215869676	0.005590995845080915	0.000014764110351741248	0.000008935437539633363
1517745248472	0.00559187	0.00557600	0.005601494677572773	0.005590830145135269	0.000014660699696450527	0.000008889846777554326
1517745248930	0.00559187	0.00557600	0.005601388327544345	0.00559066627612825	0.000014553751481073096	0.00000883930393187145
1517745250892	0.00559187	0.00557600	0.005601283152654352	0.00559050421782849	0.000014443189454455046	0.000008783723517933855
1517745251811	0.00559187	0.00557600	0.00560117913991784	0.005590343950228175	0.000014328932315186877	0.000008723009242624457
1517745252180	0.00559187	0.00557600	0.005601076276493333	0.005590185453540571	0.000014210893305927915	0.000008657053091105565
1517745254743	0.00559187	0.00557600	0.005600974549681253	0.005590028708197581	0.000014089086133718247	0.000008585734258957142
1517745254955	0.00559187	0.00557600	0.005600873946922344	0.005589873694847331	0.00001396320075388188	0.000008508917902797149
1517745258357	0.00558000	0.00557600	0.005600643295575135	0.005589720394351781	0.000013906742124875155	0.00000842645367610563
1517745259277	0.00558000	0.00557600	0.005600415192861598	0.005589568787784357	0.000013845078781615338	0.000008338174008886358
1517745260268	0.00557998	0.00557600	0.005600189389625559	0.005589418856427624	0.000013778093067628954	0.000008243892079429646
1517745261070	0.00557998	0.00557600	0.0055999660814529005	0.005589270581770965	0.000013705536933172018	0.000008143399413021513
1517745261550	0.00557998	0.00557600	0.005599745240773863	0.005589123945508302	0.000013627324675508694	0.000008036463024901978
1517745264889	0.00557998	0.00557600	0.005599526840323324	0.005588978929535835	0.000013543243755344055	0.000007922822001606195
1517745265869	0.00557998	0.00557600	0.00559931085313743	0.005588835515949804	0.000013453303885828325	0.000007802183383871157
1517745266824	0.00557998	0.00557600	0.005599097252550277	0.005588693687044281	0.000013357390054263136	0.000007674217172446718
1517745267822	0.00557998	0.00557600	0.005598886012190605	0.0055885534253089855	0.000013255252222011256	0.000007538550220838128
1517745268609	0.00557998	0.00557600	0.005598677105978555	0.0055884147134271185	0.000013146997057019656	0.000007394758699391222
1517745269491	0.00557998	0.00557600	0.005598470508122438	0.005588277534273228	0.000013032350852781637	0.000007242358702815485
1517745270378	0.00557998	0.00557600	0.00559826619311556	0.005588141870911093	0.000012911146810406736	0.0000070807944120821026
1517745275654	0.00557998	0.00557600	0.005598064135733068	0.005588007706591633	0.000012783334657757397	0.0000069094229860387395
1517745276047	0.00557998	0.00557600	0.005597864311028835	0.005587875024750842	0.00001264858573805148	0.0000069381676032911305
1517745277917	0.00557998	0.00557600	0.0055976666943323835	0.0055877438090077385	0.000012506679398635215	0.000006964629403521457
1517745280422	0.00557998	0.00557600	0.005597471261245838	0.005587614043162349	0.000012357654255586601	0.0000069887541488071885
1517745280697	0.00557998	0.00557600	0.005597277987640911	0.005587485711193704	0.000012200972742413242	0.000007010781957408277
1517745281880	0.00557998	0.00557600	0.005597086849655929	0.005587358797257862	0.00001203648644169513	0.000007030732538928732
1517745283291	0.00557998	0.00557600	0.00559689782369288	0.005587233285685952	0.000011863727939281319	0.000007048623531680401
1517745283487	0.00557998	0.00557600	0.005596710886414506	0.0055871091609822395	0.000011682334056172163	0.000007064316077221467
1517745285473	0.00557998	0.00557600	0.005596526014741418	0.005586986407822215	0.000011491899749872137	0.000007077897119829426
1517745286247	0.00557998	0.00557600	0.005596343185849248	0.0055868650110506984	0.000011291971574262423	0.000007089296796649746
1517745287230	0.00557998	0.00557600	0.005596162377165831	0.005586744955679973	0.000011082205711922075	0.000007098679848359624
1517745289002	0.00557998	0.00557600	0.005595983566368418	0.005586626226887929	0.000010861869663195524	0.000007106054263404222
1517745289751	0.00557998	0.00557639	0.005595806731380922	0.005586513119408504	0.000010630486060656085	0.000007108138970031806
1517745293552	0.00557998	0.00557639	0.005595631850371188	0.005586401261735482	0.000010387325092642844	0.000007108299377062814
1517745293885	0.00557998	0.00557639	0.005595458901748302	0.005586290640058847	0.000010131360359221045	0.000007106535614801725
1517745296208	0.00557998	0.00557639	0.005595287864159923	0.00558618124072118	0.000009861599413731748	0.0000071028462498329785
1517745298734	0.00557998	0.00557639	0.005595118716489648	0.005586073050215973	0.000009577082057098402	0.000007097142724277606
1517745299423	0.00557998	0.00557639	0.005594951437854403	0.005585966055185963	0.000009277086467258419	0.000007089503991730773
1517745300554	0.00557998	0.00557600	0.005594786007601868	0.005585855933029212	0.000008959428881158923	0.000007083097096496424
1517745301137	0.00557998	0.00557600	0.005594622405307925	0.0055857470276918725	0.000008622622939571594	0.000007074679299759506
1517745302618	0.00557998	0.00557600	0.005594460610774136	0.005585639325728427	0.000008264826347574216	0.0000070641537277220935
1517745304076	0.00557998	0.00557600	0.005594300604025251	0.005585532813841925	0.000007883212981619978	0.000007051598910491544
1517745304961	0.00557998	0.00557600	0.00559414236530674	0.005585427478882346	0.00000747256384101377	0.000007036911993504118
1517745306630	0.00557998	0.00557639	0.005593985875082356	0.005585327617237237	0.000007029510106211897	0.000006984914071071175
1517745308911	0.00557998	0.00557600	0.005593831114031722	0.0055852245496434555	0.000006545967925626823	0.000006932732332169423
1517745309881	0.00557998	0.00557600	0.005593678063047946	0.0055851226209181135	0.000006590844735945088	0.000006922972180482136
1517745310891	0.00557998	0.00557600	0.005593526703235261	0.005585021818477029	0.000006634118305499233	0.000006911383510842944
1517745311807	0.00557998	0.00557600	0.005593377015906695	0.005584922129875073	0.000006675822086288686	0.000006928158605544579
1517745312783	0.00557998	0.00557639	0.0055932289825817594	0.005584827852196896	0.000006715798766415622	0.00000694098017058082
1517745313644	0.00557998	0.00557639	0.005593082584984171	0.005584734616261019	0.0000067542152844002955	0.000006949871579549041
1517745314230	0.00557998	0.00557639	0.005592937805039594	0.005584642410556478	0.000006791098117307012	0.000006957614676572396
1517745317509	0.00557998	0.00557639	0.005592794624873411	0.0055845512236995	0.000006826472124280757	0.000006967117085164877
1517745318535	0.00557998	0.00557639	0.0055926530268085115	0.005584461044432102	0.000006860360645192114	0.000006975542242739857
1517745318946	0.00557998	0.00557639	0.005592512993363114	0.005584371861620698	0.000006892785590343463	0.0000069828940485454385
1517745320971	0.00557998	0.00557639	0.005592374507248604	0.005584283664254723	0.0000069237675221384605	0.000006989175889708699
1517745322321	0.00557998	0.00557674	0.005592237551367404	0.0055842003088485935	0.00000695332572950666	0.000006992177128763364
1517745323232	0.00557998	0.00557674	0.005592102108810858	0.005584117874496675	0.000006981478295779946	0.000006994162967595575
1517745324002	0.00557998	0.00557674	0.005591968162857146	0.0055840363510215735	0.000007008242160634915	0.000006991975085017648
1517745325776	0.00557998	0.00557674	0.005591835696969222	0.005583955728358352	0.0000070336331766436425	0.0000069887021843990245
1517745326833	0.00557998	0.00557674	0.005591704694792766	0.005583875996553287	0.000007057666160912615	0.0000069843427404039625
1517745327462	0.00557998	0.00557674	0.005591575140154172	0.005583797145762643	0.000007080354942234652	0.000006978894716868669
1517745328745	0.00557998	0.00557674	0.005591447017058546	0.005583719166251454	0.000007101712404131114	0.000006975665073827996
1517745329513	0.00557998	0.00557674	0.005591320309687733	0.005583642048392321	0.000007121750524118338	0.000006971416513871344
1517745331052	0.00557998	0.00557706	0.005591195002398366	0.0055835693185758315	0.000007140480409496068	0.000006964375133491981
1517745332039	0.00559190	0.00557706	0.0055912027924271135	0.005583497392403723	0.0000071221689188074345	0.000006956349589927572
1517745332550	0.00559190	0.00557707	0.005591210496378195	0.005583426371493185	0.000007103697219202176	0.000006947283583851033
1517745334052	0.00559190	0.00557709	0.005591218115202745	0.005583356356338564	0.000007085064057622869	0.000006937122948490302
1517745334850	0.00559190	0.00557709	0.005591225649841389	0.005583287114832061	0.000007066268156784184	0.000006925970050834992
1517745335905	0.00559190	0.00557709	0.005591233101224357	0.005583218638425077	0.000007047308214558928	0.000006913820088939531
