1517979620795	747.00000000	746.32000000	750.0748028253364	749.0350141512623	3.16837321928252	2.9868050330672005
1517979621675	747.00000000	746.32000000	750.0543722417793	749.0169741901244	3.161192228504233	2.9699060112326072
1517979622640	747.00000000	746.30000000	750.034077409608	748.9989212054725	3.153695400461005	2.9526232590698074
1517979623810	747.00000000	746.30000000	750.01391742682	748.9809881742069	3.1458804771743467	2.9348729436818166
1517979624818	747.00000000	746.30000000	749.9938913974058	748.9631742992952	3.1329616190861103	2.9159671778369267
1517979625778	746.50000000	746.30000000	749.9706761721739	748.945478789001	3.1217574343450982	2.89648361734631
1517979626713	746.50000000	746.30000000	749.9476152009302	748.9279008568482	3.1101197911906118	2.8764872481707453
1517979627663	746.50000000	746.30000000	749.9247074587313	748.9104397215867	3.098043804833411	2.8646414505134876
1517979628836	746.50000000	746.30000000	749.9019519274441	748.8930946071575	3.0856617291379624	2.8523197896137504
1517979629847	747.22000000	747.19000000	749.8841316488564	748.8817783639206	3.069990420542417	2.8368509965570445
1517979630715	747.22000000	746.30000000	749.8664297774354	748.8646236904062	3.0601525762615136	2.8237040313507853
1517979631335	747.22000000	746.30000000	749.8488455264226	748.8475830014335	3.057450143865344	2.8146873945233954
1517979632743	747.22000000	747.00000000	749.8313781142868	748.8353067024207	3.0545939166369616	2.809204105554932
1517979633463	747.22000000	746.30000000	749.8140267646903	748.8184608107102	3.051584153080713	2.8102239410568153
1517979634811	747.22000000	746.30000000	749.7967907064532	748.801726851835	3.0484210884033467	2.811078972565518
1517979635711	747.22000000	746.30000000	749.7796691735199	748.7851040820555	3.045414319377033	2.8115329173878765
1517979636775	747.22000000	746.30000000	749.7626614049251	748.7685917625734	3.0423022165239706	2.811782245994328
1517979637614	747.22000000	746.30000000	749.7457666447594	748.7521891594997	3.039041552127174	2.8118601000444987
1517979638581	747.22000000	746.30000000	749.7289841421365	748.7358955438219	3.0356325271679365	2.811800865993182
1517979639872	747.22000000	746.31000000	749.7123131511588	748.719776636554	3.0320753206343625	2.811534704668532
1517979640723	747.22000000	746.31000000	749.6957529308853	748.70376483166	3.0355262584197074	2.811585694151178
1517979641416	747.12000000	746.30000000	749.6786382934708	748.6877929723134	3.0392480181050647	2.8115395187611307
1517979642869	747.12000000	746.30000000	749.6616373745774	748.6719272382782	3.0445272692707688	2.8159259665141936
1517979643844	747.12000000	746.30000000	749.6447494186001	748.6561669244026	3.048052912197485	2.8186748917808115
1517979644817	747.12000000	746.30000000	749.6279736749549	748.6405113302205	3.0514391205899325	2.822936213511666
1517979645786	747.12000000	746.30000000	749.6113093980449	748.6249597599201	3.0547489940528156	2.82710290580304
1517979646738	746.31000000	746.30000000	749.5893737874267	748.6095115223127	3.061081888628414	2.8311962418737426
1517979647884	746.31000000	746.30000000	749.567583928374	748.5941659308023	3.067684240414727	2.835204163528425
1517979648111	746.31000000	746.30000000	749.545938852438	748.5789223033552	3.0741756031315006	2.8391499165927994
1517979649858	747.12000000	746.31000000	749.5298196574051	748.5638464076518	3.0775471069596287	2.8429892062170556
1517979650247	747.12000000	746.31000000	749.5138075666582	748.548870684013	3.08077203238986	2.8424275063559516
1517979651889	747.35000000	746.31000000	749.4994301077436	748.5339944668434	3.083206293599066	2.846765661627641
1517979652873	747.34000000	746.31000000	749.4850817349346	748.5192170949707	3.0855314824011892	2.8510756759510993
1517979653733	747.00000000	746.31000000	749.4685695639383	748.5045379116154	3.0895528018720753	2.8553618373548137
1517979654596	747.00000000	746.31000000	749.4521671083639	748.4899562643621	3.0947375137301893	2.8596091222791684
1517979655836	747.91000000	746.31000000	749.4419201508333	748.4754715051305	3.0973029299698798	2.863269694869067
1517979656908	747.90000000	746.33000000	749.4316748342164	748.4612158805116	3.099874003891129	2.8672120370763556
1517979657190	747.89000000	746.34000000	749.4214311476103	748.4471214228338	3.1012364808250283	2.8710646217426463
1517979658571	747.89000000	746.35000000	749.411255525367	748.4331870612202	3.102582042249471	2.8750182600386363
1517979659943	746.31000000	746.30000000	749.3906491763612	748.4190130608134	3.1101010721339706	2.8790746296915213
1517979660915	745.70000000	744.50000000	749.3661265904717	748.392973106921	3.120055821437955	2.8904578983652787
1517979661924	744.50000000	743.15000000	749.3337935234254	748.3581360763102	3.1363234844143375	2.909638994598629
1517979662943	746.27000000	744.52000000	749.313436091376	748.3326335110191	3.1437494111331445	2.9204402200505486
1517979663939	746.26000000	744.53000000	749.2931474794732	748.3073668431718	3.151148202727953	2.9312900201485075
1517979664936	746.26000000	744.53000000	749.2729936756228	748.2822680601607	3.1584806225989897	2.942034137387873
1517979665666	746.25000000	744.51000000	749.2529073389078	748.2572031561065	3.163151442610505	2.952473899781153
1517979666874	746.24000000	744.51000000	749.2328880210413	748.2323047962652	3.1677538097031586	2.962192820455077
1517979667942	746.23000000	744.51000000	749.2129352767154	748.2075718740309	3.174959117147112	2.9720455677305284
1517979668926	744.51000000	744.45000000	749.1816865373352	748.182604619054	3.1891715348800114	2.982722993619535
1517979669691	744.50000000	744.36000000	749.1505789855921	748.1572052528145	3.2032294183630774	2.9933069308412503
1517979670935	744.51000000	744.29000000	749.1197445737278	748.131509536849	3.2153430651590913	3.004073944200148
1517979671464	744.51000000	744.50000000	749.0891150416765	748.1073799053748	3.2300596614716977	3.01365922629322
1517979672907	744.48000000	744.19000000	749.0584896925624	748.0813508030135	3.242336361158243	3.024268200004026
1517979673938	744.51000000	744.19000000	749.0282671696882	748.0554946514984	3.2542336655501543	3.0346731282883797
1517979674881	744.51000000	744.29000000	748.9982454609195	748.0304747534818	3.267645673705897	3.04433923847014
1517979675951	746.18000000	744.30000000	748.9795195774583	748.0056875458175	3.2733827497967143	3.053788521383451
1517979676960	744.51000000	744.32000000	748.9498217729569	747.9811979275729	3.2864684651190923	3.0629597557845223
1517979677676	744.50000000	744.32000000	748.9202548508774	747.9568710310442	3.299412990720223	3.0719653446757755
1517979678768	744.51000000	744.19000000	748.8909508319347	747.9318419876486	3.312873230797299	3.081436998111975
1517979679722	744.51000000	744.19000000	748.8618415240813	747.9069792501891	3.325399604391758	3.0906164180197715
1517979680667	745.98000000	742.48000000	748.8426930754164	747.8709195873972	3.3312702615602343	3.1092533373071363
1517979681936	744.50000000	743.28000000	748.8138379719253	747.8404151383115	3.3435305525081738	3.1227774240249686
1517979682951	744.49000000	743.31000000	748.7851081515138	747.8103127121434	3.355656925087677	3.1359065269161976
1517979683937	744.51000000	743.31000000	748.7567021172845	747.7804103020959	3.3675131178495645	3.148795433001155
1517979684909	744.74000000	743.32000000	748.7300130666713	747.7507730243411	3.378069100668143	3.1614099463512995
1517979685952	744.77000000	743.45000000	748.7037006874907	747.7221964593954	3.3883085277006373	3.173114641624048
1517979686966	744.83000000	743.46000000	748.6779618124908	747.6938762171403	3.3981122936124395	3.1845461277865055
1517979687566	744.84000000	743.46000000	748.6524604050989	747.6657441492523	3.4085764216491095	3.1959957439827
1517979688812	744.83000000	743.46000000	748.6270619970916	747.6377990054035	3.41809081392262	3.207050755063843
1517979689809	744.83000000	743.46000000	748.6018323492704	747.6100395435736	3.4274553865319204	3.2161105736933564
1517979690850	744.83000000	743.46000000	748.5767703403051	747.582464529995	3.4366713642062914	3.2266076804181423
1517979691761	744.83000000	743.46000000	748.5518748563163	747.555072739098	3.4457399392422157	3.236890347746324
1517979692513	744.83000000	743.46000000	748.5271447908258	747.5278629534562	3.4546622724467095	3.2469803577067324
1517979693901	744.82000000	743.46000000	748.5025125995246	747.5008339637322	3.4634833414738178	3.2568795008924276
1517979694949	744.81000000	743.46000000	748.4779776320859	747.4739845686244	3.4701723970943523	3.2639301223116455
1517979695949	746.00000000	743.46000000	748.4615126644308	747.4473135748129	3.4736869575263802	3.273457751199623
1517979696987	745.99000000	743.47000000	748.4450906533714	747.42088624209	3.477139415605238	3.2827516750433654
1517979697970	745.73000000	743.49000000	748.4270501839137	747.3947673966276	3.4813743141977085	3.2917457055489625
1517979698962	745.73000000	743.74000000	748.409129584685	747.3704832278792	3.4860755713106513	3.299410413829855
1517979699888	745.73000000	743.51000000	748.3913280592054	747.3448321765311	3.4906988276784294	3.3077372520937764
1517979700795	745.72000000	743.79000000	748.3735783711044	747.3212120291787	3.4952619706301493	3.31487222076508
1517979701990	745.72000000	743.80000000	748.3559466211302	747.2978152715098	3.499731324767023	3.321807369323044
1517979702904	745.72000000	743.82000000	748.3384320256409	747.27470686439	3.503481248225347	3.3267327600314776
1517979704008	745.72000000	743.82000000	748.3210338062015	747.2517520015037	3.5055338593271212	3.3314505289237997
1517979704790	745.71000000	743.82000000	748.3036847443663	747.2289496626233	3.506311020463284	3.3359607405097327
1517979705983	745.70000000	743.83000000	748.2863845135066	747.206365279483	3.5069785165517553	3.3392430244992135
1517979706937	744.22000000	743.84000000	748.259365347304	747.1839974038718	3.513385721304551	3.339834564099771
1517979707870	744.22000000	743.78000000	748.2325257104449	747.1613794809225	3.5139360740090573	3.3386694254181943
1517979708995	744.21000000	744.09000000	748.2057979648605	747.14097164384	3.5173156614415784	3.3359777537227826
1517979709547	744.21000000	744.09000000	748.1792478122701	747.1206994070038	3.520440325205544	3.3330526006783714
1517979710828	744.21000000	744.03000000	748.1528740726537	747.1001631983194	3.5233107435415825	3.330121696808627
1517979711947	744.22000000	744.03000000	748.1267420190148	747.0797634428488	3.5209687902936855	3.326907129585807
1517979712919	744.22000000	744.03000000	748.1007836002839	747.0594992339262	3.5183082197114186	3.323407133082283
1517979713874	744.22000000	744.03000000	748.0749976627404	747.0393696709101	3.5153283083597695	3.3195728935445197
1517979715018	744.22000000	744.09000000	748.0493830603302	747.0197725302396	3.511977190985154	3.3152260797719366
1517979715761	744.22000000	744.09000000	748.0239386546137	747.0003056031284	3.5083042754141087	3.310637881469708
1517979716988	744.22000000	744.09000000	747.9986633147159	746.98096802437	3.5043085498029702	3.305710773125128
1517979717933	744.21000000	744.20000000	747.9734894720932	746.962489831517	3.501307913718339	3.297529901136435
1517979718907	744.22000000	744.21000000	747.9485493427105	746.9442008625368	3.4967251002426045	3.2889778999966945
1517979720032	744.99000000	744.52000000	747.928891207543	746.9280932156097	3.49004665282412	3.279065036798682
1517979720542	745.00000000	744.99000000	747.9094301363965	746.9152155198249	3.4818098836030034	3.2607251299877094
1517979721762	745.00000000	744.52000000	747.8900983746929	746.8993004665369	3.46131337484615	3.2425234924189597
1517979722800	745.70000000	745.00000000	747.8755462260239	746.8866805298823	3.438162559016406	3.2223869924155406
1517979723936	745.73000000	745.70000000	747.8612901049207	746.8787956094179	3.4143434330612994	3.2000581203055245
1517979724654	745.73000000	745.00000000	747.8471287088747	746.8663119176609	3.3849264575959865	3.178643019172385
1517979726035	745.73000000	745.01000000	747.8330614084836	746.8539776192047	3.3550111659029214	3.156531448001468
1517979726781	745.73000000	745.00000000	747.8190875785268	746.8416588310372	3.324585918911142	3.1339051554463646
1517979727884	746.00000000	745.73000000	747.8070006178722	746.8342723936216	3.2930244759018863	3.109239122893785
1517979728926	746.00000000	745.00000000	747.7949939692485	746.8220845371856	3.2608511969865965	3.085506229670156
1517979730043	745.99000000	745.00000000	747.7830006538381	746.8099776631843	3.228245360873301	3.06126935818025
1517979731025	746.29000000	745.01000000	747.773080383713	746.7980176787113	3.1943164073084547	3.036491595941311
1517979731670	746.29000000	745.02000000	747.7632260290039	746.7862036077564	3.1599975335785064	3.0110814998748983
1517979732666	746.28000000	745.04000000	747.7533707065521	746.7746009259773	3.125121271246924	2.985079074143411
1517979733284	746.28000000	745.02000000	747.7435808679704	746.7629424480639	3.0896486551422306	2.9585674602189895
1517979735035	746.14000000	745.02000000	747.7329258455919	746.75136143512	3.0537694628478853	2.930651677812738
1517979735852	746.13000000	745.02000000	747.7222751755215	746.7398573724281	3.017177650093251	2.902038432244169
1517979737012	746.13000000	745.02000000	747.7116952740231	746.728429748691	2.979730177754729	2.8727056653963006
1517979737985	746.13000000	745.00000000	747.7011856708734	746.7169451656432	2.9415867560439697	2.842677664730132
1517979738894	746.13000000	745.00000000	747.6907458989739	746.7055368921174	2.9026242907640234	2.7975548202353777
1517979740029	746.13000000	745.00000000	747.6803754943295	746.6942044210734	2.8690112448948875	2.7661072012647767
1517979741061	746.12000000	745.10000000	747.6700075508455	746.6836117006676	2.8347417472026186	2.7335143068137664
1517979742041	746.12000000	745.10000000	747.6597084973515	746.6730893637861	2.7997699754721816	2.7000681248607243
1517979742699	746.12000000	745.10000000	747.6494778761066	746.6626369427643	2.763974473270131	2.6658310130238907
1517979744074	746.11000000	745.11000000	747.6392487872289	746.6523204182276	2.727344307604411	2.630749935326848
1517979744963	746.11000000	745.11000000	747.6290876657191	746.6420724420268	2.689922076318696	2.594813932742683
