1518248630977	901.94000000	901.17000000	900.9339334934648	900.2864291533638	0.8563696540484074	0.6928977748476912
1518248631990	901.93000000	901.50000000	900.9421996055522	900.2965002807217	0.8609444416437161	0.7001265944555184
1518248632953	901.93000000	901.50000000	900.9503971191991	900.3064878302592	0.8654517124985388	0.7072367983136064
1518248633825	901.98000000	901.18000000	900.9589415414464	900.3137368939085	0.8702261998405224	0.7097973779243799
1518248635022	901.98000000	901.93000000	900.9674150556252	900.3271498657433	0.8749067797564929	0.7195009832728149
1518248635949	901.98000000	901.93000000	900.9758182501844	900.3404515266085	0.8790254388936706	0.7306218051921345
1518248637036	901.98000000	901.17000000	900.9841517086891	900.3473357463047	0.8830331093578588	0.7330721315123022
1518248637829	901.98000000	901.18000000	900.9924160098618	900.3542458230988	0.8869297219042842	0.7371708481586816
1518248638969	901.94000000	901.22000000	901.0002797774148	900.3614305050648	0.8904623087272574	0.7410506992702185
1518248640004	901.18000000	901.03000000	901.0017712315441	900.3669787996287	0.8905344798053644	0.744094666869666
1518248641022	901.93000000	901.26000000	901.0094743748508	900.3743897639471	0.8938329205900528	0.7467131205322368
1518248641913	901.93000000	901.26000000	901.017113591657	900.381739226487	0.8968845731196338	0.7492679343866192
1518248642910	901.93000000	901.26000000	901.0246894124731	900.3890276976365	0.8998540149734716	0.7517151118442346
1518248643513	901.93000000	901.27000000	901.0322023634069	900.3963386711001	0.9027420574129739	0.7541242149654214
1518248645011	901.93000000	901.27000000	901.0396529662002	900.4035889725848	0.9055191842559396	0.7564725521935436
1518248646037	901.75000000	901.27000000	901.0455479623313	900.4107791055924	0.9072724222987675	0.7588069846347926
1518248647021	901.74000000	901.18000000	901.0513110497808	900.4171626814796	0.9088204771692848	0.7606370399850464
1518248647998	901.75000000	901.62000000	901.0571092983304	900.4271447339154	0.9103551047073073	0.7656397107430212
1518248649022	901.98000000	901.75000000	901.0647681423276	900.4381227859161	0.9131635144740802	0.7716199769892427
1518248649679	901.98000000	901.62000000	901.0723634274535	900.4479308955765	0.9158890034642039	0.7762980963360601
1518248651043	901.97000000	901.63000000	901.0798126936157	900.4577405976879	0.9184744815529045	0.7809073237355882
1518248652045	901.97000000	901.63000000	901.0872001401417	900.467468891483	0.9218849199089558	0.7850100804377482
1518248652432	901.97000000	901.63000000	901.0945262800575	900.4771164525496	0.9253059516541842	0.7896263081972468
1518248653993	901.97000000	901.63000000	901.1017916221317	900.4866839508687	0.9287086604752082	0.7942213156695552
1518248654629	901.98000000	901.97000000	901.1090796584625	900.498993627625	0.932159603309248	0.8018043443367044
1518248655779	901.98000000	901.75000000	901.1163072131641	900.5093754232464	0.9349738521299156	0.8072525033511248
1518248656776	901.98000000	901.75000000	901.1234747881585	900.5196710628875	0.9372795296317185	0.8125461514670284
1518248657771	902.35000000	901.98000000	901.133653420622	900.5317899752287	0.9418400421146597	0.8197686146695379
1518248658967	902.35000000	901.98000000	901.1437475831065	900.5438083156832	0.9462772636612433	0.8265157120238028
1518248660031	902.35000000	901.75000000	901.1537579766076	900.5538182051796	0.950592920782422	0.8311166517937663
1518248660831	902.35000000	901.75000000	901.1636852963038	900.5637450250537	0.9515433288070553	0.83544561358827
1518248661857	902.35000000	901.75000000	901.1735302316042	900.5735894646798	0.9556059704885295	0.8396301723907268
1518248662855	902.35000000	901.75000000	901.1832934661967	900.5833522077115	0.9599628030988094	0.8436724768912885
1518248664025	902.35000000	901.98000000	901.1929756780954	900.5949426458218	0.9641220450276627	0.8495680274900462
1518248664345	902.35000000	901.98000000	901.202577539688	900.6064368977237	0.9678444549042361	0.8554493204921904
1518248665696	902.35000000	901.98000000	901.2120997177819	900.617835761643	0.9714184216906694	0.8611552278125492
1518248666946	902.35000000	901.98000000	901.221542873651	900.6291400291813	0.9748438897459384	0.8663439453226509
1518248667755	902.35000000	901.98000000	901.2309076630812	900.6403504853706	0.9781207312650861	0.871359745200311
1518248669074	902.35000000	901.98000000	901.2401947364166	900.6514679087286	0.9812487473452695	0.8763843562789958
1518248669978	902.35000000	901.98000000	901.249404738604	900.6624930713117	0.9842660751022633	0.8812440661738734
1518248670916	901.98000000	901.75000000	901.2554677698189	900.6715180250767	0.9851514398177535	0.8842375835524424
1518248671930	901.98000000	901.75000000	901.2614804854221	900.6804680829599	0.9859641634447045	0.8871082820978851
1518248673036	901.98000000	901.75000000	901.2674433029705	900.6893438665038	0.9867044254810464	0.889857350459422
1518248674074	901.98000000	901.87000000	901.2733566365558	900.6991418427153	0.9873723889065333	0.8933197099396513
1518248674532	901.98000000	901.87000000	901.2792208968334	900.708858507921	0.9879682003640354	0.8966457517697068
1518248675901	902.35000000	901.87000000	901.2881070304696	900.718494536901	0.9904419573267936	0.8998369875520029
1518248676991	902.35000000	901.75000000	901.2969194202583	900.7270547482129	0.9928096695392081	0.9020873594983267
1518248677968	902.35000000	901.75000000	901.3056586781814	900.735543920427	0.995072093982248	0.9042215459535702
1518248678778	902.35000000	901.75000000	901.3143254111426	900.743962643079	0.997229947258069	0.9062403677649019
1518248680110	902.97000000	901.79000000	901.3280654492244	900.7526434510203	1.0036810028866507	0.9083992292611323
1518248681052	902.96000000	901.84000000	901.341608474542	900.761667156821	1.0098109344148969	0.9108123320238168
1518248682100	902.96000000	901.87000000	901.355039109608	900.770864939752	1.0157065061311863	0.9133008576571142
1518248683060	902.99000000	901.88000000	901.3686072497773	900.7800693800859	1.0216553968927093	0.9157296716811242
1518248684028	902.96000000	901.92000000	901.3818138286173	900.7895293852305	1.0271732212187428	0.9182998472040591
1518248684981	902.95000000	901.95000000	901.3948278217408	900.7991598467638	1.0324301151692237	0.9209428894103883
1518248686108	903.96000000	901.98000000	901.41611555766	900.8089593501102	1.0472816921479797	0.9236578513653673
1518248687088	903.95000000	901.99000000	901.4371436443184	900.8187605173292	1.0615474520979076	0.9263049344558315
1518248688079	903.94000000	902.01000000	901.4579142364818	900.8286463221647	1.0752530419239346	0.9289526322991687
1518248689098	903.88000000	902.04000000	901.4780145332744	900.8386990497816	1.0878822572114888	0.9316693462990682
1518248689882	903.86000000	902.07000000	901.4977820475211	900.8489173149286	1.1010936789985513	0.9345041911801862
1518248691112	902.02000000	902.01000000	901.5021158064628	900.8585528558835	1.0999248072469439	0.9369339318801163
1518248692121	903.81000000	902.04000000	901.5212683723843	900.8683573964986	1.112163050564832	0.9394818903109426
1518248693107	903.80000000	902.07000000	901.5401790082981	900.878329534287	1.1230323154732578	0.9421477375523434
1518248694103	902.76000000	902.08000000	901.5503020040799	900.888301903297	1.1258291936452405	0.9468484998125215
1518248695085	902.75000000	901.98000000	901.560258004046	900.8973616385393	1.128412077969896	0.9507945790743769
1518248696111	902.06000000	901.98000000	901.5644052405269	900.9063461892569	1.1277428015238635	0.9526713173434431
1518248697088	902.07000000	901.98000000	901.5686010476594	900.9152561793875	1.1270861760592634	0.95428040079074
1518248698072	902.72000000	902.02000000	901.5781562256872	900.9244241778988	1.129225370552754	0.9557600587650422
1518248699156	902.72000000	902.06000000	901.5876321076316	900.9338480436423	1.131213259071873	0.9574162269343583
1518248700170	902.74000000	902.06000000	901.5971953266554	900.9431937030312	1.1331606723563112	0.9589920779420203
1518248701156	903.82000000	902.55000000	901.6156418384675	900.9565281951222	1.1428068508124622	0.9640393318393868
1518248702169	903.78000000	902.60000000	901.6336033169864	900.9701669652873	1.152296420167382	0.9693013941537139
1518248703167	902.60000000	902.55000000	901.641623206472	900.9832776128783	1.14939758904756	0.9739364917337037
1518248704173	902.57000000	902.55000000	901.6493275782025	900.9962794584145	1.1461929708338372	0.9782644699997473
1518248705150	903.11000000	902.55000000	901.661449341039	901.0091734048177	1.1458852647322788	0.9822843195200651
1518248706036	903.11000000	902.55000000	901.6734705083333	901.0219603475164	1.14550643518732	0.9858802459604293
1518248707100	903.11000000	902.55000000	901.6853919149031	901.0346411745079	1.144921029997511	0.9892788961536554
1518248707332	903.11000000	902.55000000	901.6972143886384	901.0472167664207	1.144128732073259	0.9924822967564674
1518248708931	903.11000000	902.55000000	901.7089387505583	901.0596879965749	1.1431291112252195	0.9954923326550498
1518248710160	903.92000000	903.86000000	901.7272878065703	901.0829271003378	1.1482610939723419	1.011745188468363
1518248711130	903.92000000	903.86000000	901.7454845882585	901.1059733484677	1.1565171733364907	1.027391274830195
1518248711935	903.92000000	903.86000000	901.7635303593103	901.1288283414265	1.1643316633254577	1.0426313990931764
1518248713188	903.92000000	903.86000000	901.7814263729259	901.1514936663939	1.1718098352252193	1.0573165317273154
1518248714183	903.92000000	903.86000000	901.7991738719057	901.1739708973781	1.1790085259092358	1.0714694924559836
1518248715110	903.92000000	903.86000000	901.8167740887363	901.1962615953252	1.1872248336164295	1.0851111046224697
1518248715978	903.83000000	903.02000000	901.8334813577095	901.2113963538702	1.1896881703658055	1.0901874639699436
1518248717145	903.80000000	903.05000000	901.849801014492	901.2266544754149	1.196401252338539	1.0953347083261282
1518248717678	903.79000000	903.05000000	901.8659022508862	901.2417859735442	1.2017556139064045	1.100302534154431
1518248719057	903.79000000	903.05000000	901.8818698670614	901.256791899075	1.2029702469016241	1.104694960881606
1518248720144	903.92000000	903.87000000	901.8987838100733	901.2784782733565	1.2111992564763612	1.116517147172648
1518248720979	903.00000000	902.55000000	901.9079225336411	901.2890303208806	1.2131258407747947	1.1168747194241981
1518248722191	902.99000000	902.56000000	901.9169024296275	901.2995777870973	1.2126081846066352	1.1200612698704846
1518248722724	902.99000000	902.56000000	901.9258078036555	901.310037722474	1.214180621488097	1.123133485561213
1518248723944	903.00000000	902.56000000	901.9347222617165	901.3204108534078	1.2145828266151033	1.123425248928716
1518248725104	903.68000000	903.00000000	901.9492058943994	901.3343493525497	1.2207742050527706	1.1266259823768758
1518248726194	903.68000000	903.11000000	901.9635693309604	901.34908504257	1.2268078319758233	1.1305163205551971
1518248727128	903.68000000	903.11000000	901.9778135688777	901.3636984447063	1.231918758031099	1.1343576490867677
1518248728049	903.12000000	903.00000000	901.9872922944471	901.3772777107254	1.2335864316597351	1.1372748098219494
1518248729132	903.84000000	903.68000000	902.0026674621281	901.3963874392671	1.24033019797149	1.145770407363046
1518248730059	903.84000000	903.68000000	902.0179150350565	901.41533858085	1.2438854448863026	1.1541067606294275
1518248731182	903.84000000	903.68000000	902.03303607211	901.4341324515483	1.250235300075771	1.162234674022417
1518248732077	903.84000000	903.68000000	902.0480316233788	901.4527703565147	1.2564150941822096	1.1701058712783174
1518248733018	903.84000000	903.68000000	902.0629027302388	901.4712535900707	1.2624273246409077	1.1777817662406227
1518248733762	903.84000000	903.68000000	902.0776504254235	901.4895834357962	1.2658696615370773	1.185268367993785
1518248734999	903.84000000	903.68000000	902.0922757330964	901.5077611666195	1.2684581191351962	1.1925175218547288
1518248736214	903.68000000	903.00000000	902.1054518680914	901.5201448913779	1.269664322982873	1.1940838073137403
1518248736994	903.65000000	903.03000000	902.1182696949122	901.5326748092917	1.2706100015510924	1.1955550750592716
1518248737278	903.64000000	903.04000000	902.1308981621744	901.5451837320362	1.26699894490441	1.195561303989555
1518248739208	903.01000000	903.00000000	902.1381936131107	901.5572568960857	1.259928566647951	1.195111384860092
1518248740012	903.01000000	903.00000000	902.1454285208857	901.5692298679024	1.2526346650826286	1.194463407391456
1518248740886	903.01000000	903.00000000	902.1526033879323	901.5811034789572	1.2451133120010507	1.193617049024604
1518248742159	903.65000000	903.00000000	902.1650299158333	901.5928785538206	1.245057684964389	1.1942088377934026
1518248743120	903.65000000	903.00000000	902.1773533190214	901.6045559102204	1.244815244546577	1.1946293706975897
1518248743648	903.64000000	903.01000000	902.1894914657515	901.61621934665	1.2443262002820368	1.1949392825114054
1518248745020	903.64000000	903.01000000	902.2015288809735	901.6277859910762	1.2436509982931532	1.195077217402934
1518248746102	903.64000000	903.01000000	902.2134664006335	901.6392566467518	1.2424660709653184	1.1950432349222007
1518248747104	903.68000000	903.65000000	902.2256368039477	901.6559433135837	1.2412574206726819	1.19932453211519
1518248748208	903.62000000	903.11000000	902.2372082827532	901.6680101740519	1.2369469801075623	1.19951668218217
1518248749229	903.62000000	903.12000000	902.2486837326888	901.6800598821511	1.2323915597719837	1.1995888698204933
1518248749986	903.62000000	903.12000000	902.2600639506749	901.6920095926727	1.227507498845617	1.1981636527990984
1518248751129	903.62000000	903.12000000	902.2713497270178	901.703860135472	1.2224528365135416	1.1965327157794503
1518248751666	903.62000000	903.00000000	902.2825418454657	901.7146164828955	1.2171444010698	1.195338442892031
1518248753245	903.59000000	903.11000000	902.2933921206071	901.7261964290956	1.2114142726295407	1.1946045254485713
1518248754243	903.00000000	902.86000000	902.2992560864112	901.7356055873604	1.202833078581795	1.1923223654967974
1518248755083	902.84000000	902.56000000	902.3037435877688	901.7424470347682	1.1935275905378155	1.1885362846796033
